-,-,-
-52.978516, -225.341797, 980.957031
-63.720703, -131.591797, 1016.601562
-75.439453, -199.951172, 1032.226562
-32.958984, -171.142578, 1024.902344
-78.857422, -187.744141, 1043.945312
-152.099609, -189.208984, 1084.472656
-136.474609, -130.615234, 998.046875
-143.798828, -193.115234, 988.281250
-238.037109, -216.064453, 1008.300781
-241.943359, -186.767578, 887.695312
-83.251953, -183.837891, 1044.433594
-269.287109, -173.095703, 914.062500
-224.853516, -196.044922, 1000.000000
-,-,-
-216.064453, -342.529297, 1033.203125
-193.115234, -156.005859, 916.992188
-411.376953, -189.697266, 894.042969
-427.978516, -137.939453, 905.761719
-466.552734, -126.708984, 937.500000
-468.017578, -179.443359, 985.351562
-571.044922, 4.882812, 1081.054688
-550.048828, -87.158203, 1064.941406
-732.177734, 102.539062, 895.996094
-602.783203, -174.560547, 737.304688
-802.490234, -97.412109, 380.859375
-931.884766, -63.232422, 607.910156
-751.220703, -73.974609, 417.480469
-737.060547, -373.291016, 1.953125
-826.904297, 66.894531, -293.212891
-815.185547, -40.771484, -597.412109
-1017.333984, -177.490234, -529.052734
-1219.482422, 192.382812, -498.779297
-795.654297, -302.001953, -679.443359
-708.740234, -203.369141, -519.775391
-584.228516, -463.623047, -604.248047
-687.744141, -149.169922, -706.787109
-701.904297, -430.419922, -633.544922
-614.501953, -197.998047, -848.876953
-643.310547, -106.201172, -603.759766
-748.779297, -245.849609, -14.892578
-739.501953, 132.324219, 417.480469
-581.787109, -217.041016, 698.730469
-,-,-
-111.572266, -192.138672, 1010.253906
-153.564453, -52.490234, 993.164062
-91.064453, -3.662109, 947.265625
-122.802734, -186.767578, 1110.351562
-132.568359, -46.630859, 1083.007812
-114.990234, -112.060547, 1176.757812
-186.767578, 39.062500, 1312.500000
-148.681641, -88.623047, 1220.214844
-287.841797, 120.605469, 847.167969
-489.501953, -31.005859, 785.644531
-691.650391, -9.521484, 812.500000
-686.279297, 70.312500, 655.273438
-734.130859, -52.001953, 501.953125
-861.083984, -49.072266, 422.851562
-739.990234, -57.373047, -48.095703
-868.896484, -219.970703, -406.982422
-906.005859, -169.189453, -166.748047
-685.791016, -447.998047, -614.990234
-821.044922, -93.505859, -519.775391
-629.638672, -441.650391, -816.162109
-832.763672, -62.255859, -652.587891
-694.580078, -394.775391, -641.357422
-818.603516, -192.626953, -490.478516
-799.072266, -307.373047, -375.244141
-791.748047, -261.474609, -595.947266
-734.619141, -286.376953, -655.517578
-679.443359, -296.630859, -589.599609
-706.298828, -115.966797, -474.853516
-,-,-
-148.681641, -68.603516, 993.164062
-155.517578, -54.443359, 955.078125
-189.697266, -92.529297, 1037.597656
-128.662109, -162.841797, 1053.222656
-144.775391, -130.615234, 915.527344
-150.146484, -72.021484, 1063.476562
-119.873047, -73.974609, 1058.593750
-125.732422, -114.501953, 1127.441406
-168.701172, 0.976562, 1200.683594
-86.669922, -169.677734, 1216.796875
-207.275391, -135.498047, 1197.753906
-257.568359, -21.240234, 1040.527344
-438.232422, -31.005859, 902.343750
-603.759766, -152.587891, 863.281250
-642.822266, -13.427734, 511.718750
-727.783203, 29.785156, 303.710938
-849.365234, -135.986328, 180.664062
-798.095703, -47.607422, -212.646484
-1047.607422, 35.644531, -123.291016
-851.806641, 74.218750, -406.982422
-854.248047, -105.224609, -811.767578
-761.474609, -209.716797, -631.591797
-521.728516, -616.943359, -549.560547
-695.556641, -343.505859, -457.275391
-751.220703, -286.376953, -574.951172
-768.310547, -306.396484, -551.025391
-760.498047, -327.880859, -616.943359
-778.076172, -302.978516, -565.673828
-680.908203, -292.724609, -737.060547
-552.001953, -531.005859, -607.666016
-711.181641, 99.121094, -636.474609
-,-,-
-107.666016, -16.845703, 970.214844
-183.837891, -174.560547, 943.359375
-226.318359, 18.066406, 1000.976562
-206.787109, -196.044922, 1135.742188
-225.341797, -26.123047, 929.199219
-171.630859, -208.740234, 1027.343750
-197.509766, -56.396484, 1077.148438
-230.224609, -138.916016, 1211.914062
-227.783203, -149.169922, 1109.863281
-414.794922, -12.451172, 1050.292969
-523.193359, -38.818359, 918.457031
-584.228516, -96.435547, 698.730469
-738.037109, 36.132812, 582.519531
-818.603516, 74.218750, 547.363281
-853.759766, -14.404297, 282.714844
-926.513672, 31.738281, 235.839844
-910.888672, 120.117188, -12.939453
-879.150391, -16.845703, -214.599609
-852.783203, 83.007812, -547.607422
-871.337891, 56.640625, -561.279297
-650.634766, -57.373047, -850.341797
-733.642578, -80.810547, -567.626953
-600.341797, -167.724609, -781.005859
-711.181641, -135.009766, -651.611328
-749.267578, -96.923828, -692.138672
-720.458984, -154.541016, -679.443359
-,-,-
-102.294922, -151.123047, 1167.968750
-126.220703, 56.640625, 951.660156
-138.916016, -1.220703, 1016.601562
-98.388672, -156.982422, 1081.054688
-112.060547, -2.197266, 1000.000000
-129.638672, -26.123047, 1030.273438
-90.087891, -67.626953, 979.980469
-52.001953, -147.216797, 1040.527344
-76.416016, -35.400391, 1057.617188
-89.111328, -106.201172, 1242.187500
-87.646484, -92.529297, 1117.187500
-160.400391, -193.115234, 1125.000000
-335.693359, -8.544922, 1021.972656
-397.216797, -73.974609, 1017.578125
-595.458984, 109.375000, 827.148438
-700.927734, -30.517578, 756.347656
-763.427734, -3.662109, 571.289062
-809.814453, -27.099609, 424.804688
-798.095703, 19.042969, 199.218750
-785.400391, 14.648438, -213.623047
-913.818359, 138.183594, -316.162109
-789.794922, 90.820312, -551.025391
-874.755859, 120.117188, -643.310547
-922.607422, 17.089844, -310.791016
-902.587891, 28.320312, -459.228516
-872.314453, 47.851562, -489.013672
-879.638672, 25.390625, -474.853516
-895.751953, 66.894531, -467.529297
-905.029297, -1.708984, -424.560547
-902.587891, 46.875000, -391.357422
-901.611328, 26.367188, -446.533203
-858.642578, 18.066406, -528.076172
-852.294922, 65.429688, -625.244141
-,-,-
-53.955078, -94.482422, 991.210938
-82.275391, -85.205078, 1115.722656
-111.572266, -163.818359, 971.191406
-151.611328, -142.333984, 1063.476562
-246.826172, -109.130859, 1184.082031
-311.767578, -146.240234, 1080.078125
-477.294922, -32.470703, 948.730469
-576.416016, -19.287109, 800.292969
-671.630859, -78.857422, 825.195312
-637.939453, -92.529297, 489.746094
-830.810547, 60.546875, 322.265625
-843.505859, 54.687500, 160.156250
-978.759766, 140.625000, -153.564453
-974.365234, 183.593750, -344.970703
-960.205078, 167.480469, -333.740234
-797.607422, -90.576172, -387.939453
-821.044922, 111.328125, -583.251953
-805.908203, 33.691406, -613.525391
-785.888672, 28.320312, -495.849609
-859.619141, 124.511719, -557.373047
-828.857422, -24.169922, -524.169922
-858.154297, 132.812500, -531.005859
-844.482422, 52.246094, -563.720703
-863.525391, 41.992188, -530.029297
-,-,-
-63.232422, -57.373047, 956.054688
-39.306641, -230.224609, 1005.859375
-99.365234, 12.695312, 920.410156
-37.841797, -247.802734, 1171.386719
-102.294922, -69.580078, 1024.902344
-97.412109, -181.396484, 1148.925781
-122.802734, -169.189453, 1075.195312
-211.669922, -139.404297, 1044.433594
-359.130859, -70.068359, 1057.617188
-543.212891, 64.941406, 932.128906
-630.615234, -23.193359, 812.500000
-759.521484, -31.494141, 724.609375
-721.923828, -3.662109, 425.292969
-778.076172, -8.544922, 170.898438
-933.349609, 9.765625, 143.066406
-908.935547, 50.292969, -56.396484
-976.318359, 231.445312, -389.892578
-983.154297, 122.070312, -430.419922
-918.212891, 136.718750, -349.365234
-874.755859, 41.992188, -492.431641
-898.193359, 92.773438, -453.857422
-886.474609, 27.343750, -361.083984
-849.853516, 17.089844, -464.599609
-930.419922, 117.675781, -383.544922
-917.724609, 34.667969, -407.958984
-906.982422, 75.195312, -458.251953
-,-,-
-58.837891, -139.404297, 1076.171875
-29.541016, -115.478516, 1020.019531
-98.388672, -66.162109, 1018.554688
-58.837891, -151.611328, 1113.281250
-55.419922, -175.537109, 1003.906250
-107.666016, -63.232422, 1068.847656
-104.736328, -172.607422, 1282.226562
-120.361328, -221.435547, 1011.230469
-376.708984, -74.951172, 1060.546875
-366.943359, -181.396484, 1013.671875
-607.666016, 17.578125, 611.816406
-784.912109, -8.544922, 824.218750
-770.751953, -10.498047, 483.398438
-816.650391, -46.630859, 275.390625
-837.646484, 13.671875, 110.351562
-870.361328, 51.757812, -236.572266
-937.744141, 111.328125, -196.044922
-986.083984, 189.453125, -333.251953
-955.810547, 40.039062, -261.474609
-958.251953, 216.796875, -340.087891
-948.486328, 59.570312, -334.716797
-920.654297, 144.531250, -392.333984
-909.423828, 120.605469, -364.013672
-904.541016, 34.667969, -385.009766
-913.818359, 143.554688, -393.310547
-919.189453, 113.281250, -480.224609
-964.599609, 189.941406, -452.880859
-,-,-
-93.994141, -131.591797, 998.046875
-105.224609, -16.845703, 1010.253906
-116.455078, -123.779297, 1057.617188
-119.873047, -16.845703, 997.558594
-69.580078, -105.224609, 1060.546875
-60.302734, -175.537109, 1101.562500
-28.564453, -105.224609, 1084.472656
-80.322266, -146.240234, 1230.957031
-142.822266, -141.357422, 1135.742188
-242.919922, -60.302734, 1091.796875
-418.701172, -42.724609, 823.242188
-585.205078, -66.162109, 869.140625
-719.970703, -18.798828, 634.765625
-720.947266, -130.615234, 436.035156
-862.060547, -42.724609, 414.550781
-859.619141, -24.169922, 216.796875
-948.486328, 30.273438, -37.841797
-980.224609, 85.937500, -124.755859
-937.744141, -19.287109, -114.501953
-968.505859, 52.734375, -202.880859
-960.205078, 85.449219, -328.369141
-928.466797, 79.101562, -453.857422
-959.716797, 133.300781, -354.248047
-,-,-
-878.173828, 77.148438, -384.033203
-910.400391, -7.568359, -394.287109
-932.861328, 77.148438, -379.638672
-928.955078, 45.410156, -353.271484
-935.791016, 54.687500, -419.189453
-,-,-
-24.658203, -100.830078, 1020.507812
-82.763672, -40.771484, 1085.449219
-105.712891, -66.650391, 1062.500000
-126.708984, -68.603516, 1057.128906
-157.958984, -39.794922, 1046.875000
-157.958984, -106.201172, 1009.277344
-244.384766, -28.076172, 995.605469
-273.681641, -92.529297, 1054.199219
-341.064453, -75.927734, 1102.050781
-348.876953, -95.947266, 949.707031
-467.041016, -112.060547, 878.417969
-623.291016, -110.107422, 821.289062
-739.013672, -16.357422, 667.480469
-888.916016, 13.671875, 675.781250
-842.041016, -52.490234, 411.132812
-836.669922, -50.537109, 175.292969
-805.419922, 33.691406, -250.732422
-,-,-
-59.814453, -15.380859, 1105.468750
-34.912109, -51.513672, 1199.707031
-101.806641, -100.830078, 1044.921875
-148.681641, -77.880859, 1191.406250
-194.091797, -161.865234, 1042.968750
-342.529297, 8.789062, 915.039062
-474.365234, -101.318359, 1060.546875
-624.755859, 26.367188, 827.148438
-717.529297, 12.695312, 691.406250
-686.767578, -114.013672, 428.222656
-891.357422, -1.220703, 231.445312
-808.349609, -97.900391, 80.078125
-1042.236328, 62.500000, -103.759766
-929.931641, 178.710938, -317.138672
-891.357422, 25.390625, -419.189453
-912.841797, 49.804688, -336.669922
-944.580078, 27.343750, -350.341797
-958.740234, 9.765625, -252.197266
-963.623047, 34.667969, -182.373047
-952.880859, 16.601562, -257.568359
-961.181641, 83.984375, -332.763672
-990.478516, 58.593750, -260.498047
-929.931641, 22.460938, -362.060547
-940.185547, 79.101562, -362.060547
-941.650391, 18.066406, -294.677734
-951.416016, 95.703125, -445.068359
-,-,-
-20.263672, -21.728516, 1059.570312
7.324219, -83.251953, 1044.921875
-23.193359, -110.107422, 995.605469
-57.373047, -78.857422, 1068.847656
-47.119141, -98.388672, 1146.972656
-60.302734, -108.154297, 1040.527344
-90.087891, -158.935547, 1059.570312
-207.275391, -136.474609, 1311.523438
-206.787109, -163.818359, 1024.902344
-472.900391, -52.978516, 864.257812
-676.513672, -25.146484, 804.199219
-705.810547, -35.888672, 433.593750
-828.369141, -20.263672, 341.308594
-881.591797, -36.376953, 224.121094
-900.634766, 14.160156, -13.916016
-953.857422, 134.765625, -166.748047
-917.724609, 57.617188, -306.396484
-963.134766, 112.304688, -405.517578
-878.662109, 72.265625, -374.267578
-927.001953, 87.890625, -411.865234
-897.705078, 53.710938, -389.892578
-882.080078, 87.402344, -418.701172
-930.908203, 47.363281, -336.669922
-911.865234, 69.824219, -389.404297
-946.044922, 81.542969, -328.857422
-927.001953, 67.871094, -358.642578
-937.744141, 123.046875, -360.107422
-948.974609, 88.378906, -389.892578
-,-,-
-130.615234, -71.044922, 1029.296875
-96.435547, -114.013672, 1118.164062
-145.751953, -65.185547, 898.437500
-120.361328, -147.216797, 1061.523438
-201.416016, -9.521484, 1066.406250
-171.630859, -137.939453, 1089.843750
-215.087891, -99.365234, 1095.214844
-252.685547, -143.310547, 1153.320312
-361.083984, -80.810547, 930.664062
-539.794922, -99.853516, 936.035156
-651.611328, -76.904297, 774.902344
-751.220703, -54.443359, 644.531250
-847.900391, 21.484375, 441.894531
-895.751953, -51.025391, 246.093750
-952.392578, 75.195312, 33.691406
-961.181641, 147.949219, -103.759766
-833.740234, -114.990234, -209.228516
-914.794922, 76.171875, -323.974609
-863.525391, -21.240234, -354.736328
-906.005859, 118.652344, -507.568359
-914.306641, 40.039062, -375.244141
-918.212891, 100.097656, -421.630859
-919.189453, 74.218750, -388.427734
-938.232422, 32.226562, -333.740234
-940.673828, 98.144531, -377.685547
-918.212891, -3.662109, -338.134766
-935.791016, 35.156250, -299.072266
-,-,-
32.226562, -89.599609, 1083.007812
19.531250, -72.998047, 1057.128906
61.523438, -162.841797, 1035.644531
17.089844, -55.419922, 1012.207031
-8.544922, -38.818359, 1062.988281
21.484375, -88.134766, 1000.000000
37.109375, -97.900391, 996.582031
-11.474609, -11.474609, 998.535156
-2.197266, -99.853516, 1103.515625
22.460938, -93.505859, 1070.800781
-34.912109, -68.115234, 1030.273438
-79.833984, -195.068359, 1274.414062
-189.208984, -134.033203, 1185.546875
-293.701172, -64.208984, 829.589844
-668.212891, -44.677734, 827.636719
-795.654297, -115.478516, 694.335938
-752.197266, -123.779297, 446.777344
-862.060547, -57.373047, 221.191406
-888.916016, -2.685547, 41.992188
-796.630859, 114.257812, -303.466797
-,-,-
-55.419922, -24.169922, 1014.648438
20.507812, -128.662109, 1119.140625
-3.662109, -35.888672, 950.683594
25.878906, -126.708984, 1019.531250
13.183594, -53.466797, 1000.976562
-26.123047, -17.333984, 1049.804688
12.207031, -81.787109, 1080.078125
0.976562, -43.701172, 971.191406
8.300781, -75.927734, 1105.468750
4.394531, -59.326172, 1144.042969
27.832031, -154.052734, 1040.527344
-98.876953, -102.294922, 1094.726562
-189.208984, -76.904297, 1126.464844
-347.900391, -115.966797, 1002.929688
-580.810547, -29.052734, 994.140625
-601.318359, -67.626953, 759.277344
-733.642578, 3.906250, 562.988281
-889.892578, 51.269531, 340.332031
-877.197266, -12.451172, 39.062500
-999.755859, 139.648438, -101.806641
-760.498047, -33.447266, -318.115234
-837.646484, 90.820312, -512.451172
-895.751953, 102.539062, -517.822266
-,-,-
35.644531, -34.423828, 1147.460938
-6.103516, 15.625000, 1011.230469
81.054688, -120.849609, 1004.882812
14.648438, 32.714844, 1008.300781
35.644531, -0.244141, 1081.054688
26.367188, -63.232422, 1063.476562
45.898438, -6.591797, 932.128906
48.828125, -106.201172, 1058.593750
8.789062, 34.667969, 985.351562
20.507812, -87.158203, 1073.242188
12.207031, -30.517578, 1028.320312
16.601562, -64.208984, 1090.820312
-35.400391, 5.859375, 994.140625
-39.306641, -119.384766, 1002.929688
-129.638672, -59.326172, 1192.871094
-110.107422, -145.263672, 1241.210938
-247.314453, -66.650391, 1045.898438
-412.841797, -67.626953, 961.914062
-586.669922, -12.451172, 826.171875
-706.787109, -31.005859, 517.089844
-793.212891, 8.789062, 112.304688
-899.658203, 78.613281, 76.660156
-900.634766, -1.220703, -138.916016
-824.462891, -8.544922, -418.701172
-973.876953, 136.718750, -461.181641
-794.677734, 70.800781, -489.013672
-936.767578, 71.289062, -398.193359
-939.208984, 98.632812, -353.271484
-935.791016, 54.687500, -334.716797
-989.501953, 102.050781, -306.396484
-945.068359, 85.449219, -299.072266
-955.810547, 80.078125, -359.619141
-949.462891, 136.230469, -422.119141
-,-,-
-14.404297, -81.787109, 993.652344
-28.076172, -89.599609, 1052.246094
-31.982422, -54.443359, 1166.015625
-37.353516, -68.115234, 1008.300781
-70.556641, -64.697266, 1099.121094
-118.408203, -23.193359, 1146.972656
-96.435547, -97.900391, 1024.902344
-293.701172, -15.380859, 1178.222656
-308.349609, -99.365234, 1047.851562
-450.439453, -35.888672, 890.136719
-651.611328, 17.578125, 694.824219
-756.103516, -24.169922, 646.484375
-794.677734, -88.134766, 417.480469
-852.783203, -50.048828, 284.179688
-812.744141, -57.373047, -50.537109
-924.072266, -37.841797, -196.044922
-934.326172, 75.195312, -322.509766
-929.443359, 10.742188, -407.470703
-940.673828, 83.496094, -470.458984
-791.748047, -21.728516, -539.306641
